block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2829,DISABLED,1,0,0,0,0,0,31.629
2830,DISABLED,1,0,0,0,0,0,4.470
2831,DISABLED,1,0,0,0,0,0,2.911
2832,DISABLED,1,0,0,0,0,0,2.928
2833,DISABLED,1,0,0,0,0,0,2.876
2834,DISABLED,1,0,0,0,0,0,2.609
2835,DISABLED,1,0,0,0,0,0,2.998
2836,DISABLED,1,0,0,0,0,0,2.384
2837,DISABLED,1,0,0,0,0,0,2.757
2838,DISABLED,1,0,0,0,0,0,2.524
2839,DISABLED,1,0,0,0,0,0,2.623
2840,DISABLED,1,0,0,0,0,0,2.687
2841,DISABLED,1,0,0,0,0,0,2.863
2842,DISABLED,1,0,0,0,0,0,2.756
2843,DISABLED,1,0,0,0,0,0,2.677
2844,DISABLED,1,0,0,0,0,0,3.417
2845,DISABLED,1,0,0,0,0,0,2.542
2846,DISABLED,1,0,0,0,0,0,2.821
2847,DISABLED,1,0,0,0,0,0,2.694
2848,DISABLED,1,0,0,0,0,0,2.602
2849,DISABLED,1,0,0,0,0,0,2.486
2850,DISABLED,1,0,0,0,0,0,2.494
2851,DISABLED,1,0,0,0,0,0,2.431
2852,DISABLED,1,0,0,0,0,0,2.393
2853,DISABLED,1,0,0,0,0,0,2.649
2854,DISABLED,1,0,0,0,0,0,2.651
2855,DISABLED,1,0,0,0,0,0,2.509
2856,DISABLED,1,0,0,0,0,0,2.476
2857,DISABLED,1,0,0,0,0,0,2.603
2858,DISABLED,1,0,0,0,0,0,2.410
2859,DISABLED,1,0,0,0,0,0,2.619
2860,DISABLED,1,0,0,0,0,0,2.626
2861,DISABLED,1,0,0,0,0,0,2.625
2862,DISABLED,1,0,0,0,0,0,2.478
2863,DISABLED,1,0,0,0,0,0,2.190
2864,DISABLED,1,0,0,0,0,0,2.586
2865,DISABLED,1,0,0,0,0,0,2.319
2866,DISABLED,1,0,0,0,0,0,3.062
2867,DISABLED,1,0,0,0,0,0,2.612
2868,DISABLED,1,0,0,0,0,0,2.324
2869,DISABLED,1,0,0,0,0,0,2.569
2870,DISABLED,1,0,0,0,0,0,2.244
2871,DISABLED,1,0,0,0,0,0,2.813
2872,DISABLED,1,0,0,0,0,0,2.548
2873,DISABLED,1,0,0,0,0,0,2.408
2874,DISABLED,1,0,0,0,0,0,2.424
2875,DISABLED,1,0,0,0,0,0,2.097
2876,DISABLED,1,0,0,0,0,0,3.249
2877,DISABLED,1,0,0,0,0,0,2.491
2878,DISABLED,1,0,0,0,0,0,2.446
2879,DISABLED,1,0,0,0,0,0,2.472
2880,DISABLED,1,0,0,0,0,0,2.424
2881,DISABLED,1,0,0,0,0,0,2.984
2882,DISABLED,1,0,0,0,0,0,2.386
2883,DISABLED,1,0,0,0,0,0,2.509
2884,DISABLED,1,0,0,0,0,0,2.482
2885,DISABLED,1,0,0,0,0,0,2.415
2886,DISABLED,1,0,0,0,0,0,2.587
2887,DISABLED,1,0,0,0,0,0,2.259
2888,DISABLED,1,0,0,0,0,0,2.525
2889,DISABLED,1,0,0,0,0,0,2.585
2890,DISABLED,1,0,0,0,0,0,2.380
2891,DISABLED,1,0,0,0,0,0,2.585
2892,DISABLED,1,0,0,0,0,0,2.466
2893,DISABLED,1,0,0,0,0,0,2.535
2894,DISABLED,1,0,0,0,0,0,2.661
2895,DISABLED,1,0,0,0,0,0,2.470
2896,DISABLED,1,0,0,0,0,0,2.522
2897,DISABLED,1,0,0,0,0,0,2.240
2898,DISABLED,1,0,0,0,0,0,2.135
2899,DISABLED,1,0,0,0,0,0,2.735
2900,DISABLED,1,0,0,0,0,0,2.427
2901,DISABLED,1,0,0,0,0,0,2.561
2902,DISABLED,1,0,0,0,0,0,2.195
2903,DISABLED,1,0,0,0,0,0,2.237
2904,DISABLED,1,0,0,0,0,0,2.806
2905,DISABLED,1,0,0,0,0,0,2.392
2906,DISABLED,1,0,0,0,0,0,2.587
2907,DISABLED,1,0,0,0,0,0,2.161
2908,DISABLED,1,0,0,0,0,0,2.573
2909,DISABLED,1,0,0,0,0,0,2.545
2910,DISABLED,1,0,0,0,0,0,2.368
2911,DISABLED,1,0,0,0,0,0,2.430
2912,DISABLED,1,0,0,0,0,0,2.306
2913,DISABLED,1,0,0,0,0,0,2.493
2914,DISABLED,1,0,0,0,0,0,2.525
2915,DISABLED,1,0,0,0,0,0,2.523
2916,DISABLED,1,0,0,0,0,0,2.435
2917,DISABLED,1,0,0,0,0,0,2.307
2918,DISABLED,1,0,0,0,0,0,2.493
2919,DISABLED,1,0,0,0,0,0,2.505
2920,DISABLED,1,0,0,0,0,0,2.562
2921,DISABLED,1,0,0,0,0,0,2.336
2922,DISABLED,1,0,0,0,0,0,2.453
2923,DISABLED,1,0,0,0,0,0,2.439
2924,DISABLED,1,0,0,0,0,0,2.462
2925,DISABLED,1,0,0,0,0,0,2.506
2926,DISABLED,1,0,0,0,0,0,2.307
2927,DISABLED,1,0,0,0,0,0,2.882
2928,DISABLED,1,0,0,0,0,0,2.184
2929,DISABLED,1,0,0,0,0,0,2.517
2930,DISABLED,1,0,0,0,0,0,2.647
2931,DISABLED,1,0,0,0,0,0,2.190
2932,DISABLED,1,0,0,0,0,0,2.438
2933,DISABLED,1,0,0,0,0,0,2.639
2934,DISABLED,1,0,0,0,0,0,2.400
2935,DISABLED,1,0,0,0,0,0,2.661
2936,DISABLED,1,0,0,0,0,0,2.079
2937,DISABLED,1,0,0,0,0,0,2.511
2938,DISABLED,1,0,0,0,0,0,2.998
2939,DISABLED,1,0,0,0,0,0,2.423
2940,DISABLED,1,0,0,0,0,0,2.616
2941,DISABLED,1,0,0,0,0,0,2.843
2942,DISABLED,1,0,0,0,0,0,2.640
2943,DISABLED,1,0,0,0,0,0,3.336
2944,DISABLED,1,0,0,0,0,0,2.267
2945,DISABLED,1,0,0,0,0,0,2.812
2946,DISABLED,1,0,0,0,0,0,2.442
2947,DISABLED,1,0,0,0,0,0,2.504
2948,DISABLED,1,0,0,0,0,0,2.559
2949,DISABLED,1,0,0,0,0,0,2.189
2950,DISABLED,1,0,0,0,0,0,2.788
2951,DISABLED,1,0,0,0,0,0,2.432
2952,DISABLED,1,0,0,0,0,0,2.556
2953,DISABLED,1,0,0,0,0,0,2.613
2954,DISABLED,1,0,0,0,0,0,2.399
2955,DISABLED,1,0,0,0,0,0,3.171
2956,DISABLED,1,0,0,0,0,0,2.412
2957,DISABLED,1,0,0,0,0,0,2.571
2958,DISABLED,1,0,0,0,0,0,2.532
2959,DISABLED,1,0,0,0,0,0,2.471
2960,DISABLED,1,0,0,0,0,0,2.492
2961,DISABLED,1,0,0,0,0,0,2.276
2962,DISABLED,1,0,0,0,0,0,2.603
2963,DISABLED,1,0,0,0,0,0,2.632
2964,DISABLED,1,0,0,0,0,0,2.538
2965,DISABLED,1,0,0,0,0,0,2.579
2966,DISABLED,1,0,0,0,0,0,2.744
2967,DISABLED,1,0,0,0,0,0,2.501
2968,DISABLED,1,0,0,0,0,0,2.742
2969,DISABLED,1,0,0,0,0,0,2.462
2970,DISABLED,1,0,0,0,0,0,3.043
2971,DISABLED,1,0,0,0,0,0,2.458
2972,DISABLED,1,0,0,0,0,0,2.182
2973,DISABLED,1,0,0,0,0,0,3.319
2974,DISABLED,1,0,0,0,0,0,3.017
2975,DISABLED,1,0,0,0,0,0,2.581
2976,DISABLED,1,0,0,0,0,0,2.539
2977,DISABLED,1,0,0,0,0,0,2.401
2978,DISABLED,1,0,0,0,0,0,2.601
2979,DISABLED,1,0,0,0,0,0,2.595
2980,DISABLED,1,0,0,0,0,0,2.504
2981,DISABLED,1,0,0,0,0,0,2.560
2982,DISABLED,1,0,0,0,0,0,2.429
2983,DISABLED,1,0,0,0,0,0,2.491
2984,DISABLED,1,0,0,0,0,0,2.520
2985,DISABLED,1,0,0,0,0,0,2.388
2986,DISABLED,1,0,0,0,0,0,2.972
2987,DISABLED,1,0,0,0,0,0,2.585
2988,DISABLED,1,0,0,0,0,0,2.602
2989,DISABLED,1,0,0,0,0,0,2.602
2990,DISABLED,1,0,0,0,0,0,2.411
2991,DISABLED,1,0,0,0,0,0,2.440
2992,DISABLED,1,0,0,0,0,0,2.713
2993,DISABLED,1,0,0,0,0,0,2.464
2994,DISABLED,1,0,0,0,0,0,3.635
2995,DISABLED,1,0,0,0,0,0,2.337
2996,DISABLED,1,0,0,0,0,0,2.407
2997,DISABLED,1,0,0,0,0,0,2.727
2998,DISABLED,1,0,0,0,0,0,2.519
2999,DISABLED,1,0,0,0,0,0,3.160
3000,DISABLED,1,0,0,0,0,0,2.348
3001,DISABLED,1,0,0,0,0,0,2.404
3002,DISABLED,1,0,0,0,0,0,3.342
3003,DISABLED,1,0,0,0,0,0,3.091
3004,DISABLED,1,0,0,0,0,0,3.591
3005,DISABLED,1,0,0,0,0,0,2.181
3006,DISABLED,1,0,0,0,0,0,2.709
3007,DISABLED,1,0,0,0,0,0,2.719
3008,DISABLED,1,0,0,0,0,0,2.396
3009,DISABLED,1,0,0,0,0,0,2.606
3010,DISABLED,1,0,0,0,0,0,2.135
3011,DISABLED,1,0,0,0,0,0,3.193
3012,DISABLED,1,0,0,0,0,0,2.454
3013,DISABLED,1,0,0,0,0,0,3.502
3014,DISABLED,1,0,0,0,0,0,2.563
3015,DISABLED,1,0,0,0,0,0,2.360
3016,DISABLED,1,0,0,0,0,0,2.483
3017,DISABLED,1,0,0,0,0,0,2.508
3018,DISABLED,1,0,0,0,0,0,2.270
3019,DISABLED,1,0,0,0,0,0,2.796
3020,DISABLED,1,0,0,0,0,0,2.403
3021,DISABLED,1,0,0,0,0,0,2.551
3022,DISABLED,1,0,0,0,0,0,2.333
3023,DISABLED,1,0,0,0,0,0,2.344
3024,DISABLED,1,0,0,0,0,0,3.331
3025,DISABLED,1,0,0,0,0,0,2.493
3026,DISABLED,1,0,0,0,0,0,3.152
3027,DISABLED,1,0,0,0,0,0,2.477
3028,DISABLED,1,0,0,0,0,0,2.534
3029,DISABLED,1,0,0,0,0,0,2.597
3030,DISABLED,1,0,0,0,0,0,2.317
3031,DISABLED,1,0,0,0,0,0,2.556
3032,DISABLED,1,0,0,0,0,0,3.060
3033,DISABLED,1,0,0,0,0,0,2.559
3034,DISABLED,1,0,0,0,0,0,2.555
3035,DISABLED,1,0,0,0,0,0,2.345
3036,DISABLED,1,0,0,0,0,0,2.594
3037,DISABLED,1,0,0,0,0,0,2.618
3038,DISABLED,1,0,0,0,0,0,2.572
3039,DISABLED,1,0,0,0,0,0,2.562
3040,DISABLED,1,0,0,0,0,0,2.346
3041,DISABLED,1,0,0,0,0,0,2.382
3042,DISABLED,1,0,0,0,0,0,3.848
3043,DISABLED,1,0,0,0,0,0,2.508
3044,DISABLED,1,0,0,0,0,0,2.529
3045,DISABLED,1,0,0,0,0,0,2.516
3046,DISABLED,1,0,0,0,0,0,2.331
3047,DISABLED,1,0,0,0,0,0,2.688
3048,DISABLED,1,0,0,0,0,0,2.625
3049,DISABLED,1,0,0,0,0,0,2.560
3050,DISABLED,1,0,0,0,0,0,2.626
3051,DISABLED,1,0,0,0,0,0,2.574
3052,DISABLED,1,0,0,0,0,0,2.481
3053,DISABLED,1,0,0,0,0,0,2.571
3054,DISABLED,1,0,0,0,0,0,2.742
3055,DISABLED,1,0,0,0,0,0,2.567
3056,DISABLED,1,0,0,0,0,0,2.999
3057,DISABLED,1,0,0,0,0,0,2.554
3058,DISABLED,1,0,0,0,0,0,2.537
3059,DISABLED,1,0,0,0,0,0,2.376
3060,DISABLED,1,0,0,0,0,0,2.563
3061,DISABLED,1,0,0,0,0,0,2.439
3062,DISABLED,1,0,0,0,0,0,3.218
3063,DISABLED,1,0,0,0,0,0,3.088
3064,DISABLED,1,0,0,0,0,0,2.750
3065,DISABLED,1,0,0,0,0,0,2.500
3066,DISABLED,1,0,0,0,0,0,2.470
3067,DISABLED,1,0,0,0,0,0,2.741
3068,DISABLED,1,0,0,0,0,0,3.116
3069,DISABLED,1,0,0,0,0,0,2.782
3070,DISABLED,1,0,0,0,0,0,2.507
3071,DISABLED,1,0,0,0,0,0,2.515
3072,DISABLED,1,0,0,0,0,0,2.813
3073,DISABLED,1,0,0,0,0,0,2.541
3074,DISABLED,1,0,0,0,0,0,2.087
3075,DISABLED,1,0,0,0,0,0,2.730
3076,DISABLED,1,0,0,0,0,0,2.613
3077,DISABLED,1,0,0,0,0,0,2.968
3078,DISABLED,1,0,0,0,0,0,2.616
3079,DISABLED,1,0,0,0,0,0,2.071
3080,DISABLED,1,0,0,0,0,0,2.773
3081,DISABLED,1,0,0,0,0,0,2.649
3082,DISABLED,1,0,0,0,0,0,3.006
3083,DISABLED,1,0,0,0,0,0,2.601
3084,DISABLED,1,0,0,0,0,0,2.462
3085,DISABLED,1,0,0,0,0,0,2.464
3086,DISABLED,1,0,0,0,0,0,2.616
3087,DISABLED,1,0,0,0,0,0,2.376
3088,DISABLED,1,0,0,0,0,0,2.672
3089,DISABLED,1,0,0,0,0,0,2.414
3090,DISABLED,1,0,0,0,0,0,2.516
3091,DISABLED,1,0,0,0,0,0,2.634
3092,DISABLED,1,0,0,0,0,0,2.361
3093,DISABLED,1,0,0,0,0,0,2.732
3094,DISABLED,1,0,0,0,0,0,2.409
3095,DISABLED,1,0,0,0,0,0,2.617
3096,DISABLED,1,0,0,0,0,0,2.041
3097,DISABLED,1,0,0,0,0,0,3.319
3098,DISABLED,1,0,0,0,0,0,3.118
3099,DISABLED,1,0,0,0,0,0,2.031
3100,DISABLED,1,0,0,0,0,0,2.187
3101,DISABLED,1,0,0,0,0,0,1.758
3102,DISABLED,1,0,0,0,0,0,2.392
3103,DISABLED,1,0,0,0,0,0,2.162
3104,DISABLED,1,0,0,0,0,0,1.909
3105,DISABLED,1,0,0,0,0,0,2.152
3106,DISABLED,1,0,0,0,0,0,2.594
3107,DISABLED,1,0,0,0,0,0,2.220
3108,DISABLED,1,0,0,0,0,0,2.602
3109,DISABLED,1,0,0,0,0,0,2.041
3110,DISABLED,1,0,0,0,0,0,1.994
3111,DISABLED,1,0,0,0,0,0,2.208
3112,DISABLED,1,0,0,0,0,0,2.157
3113,DISABLED,1,0,0,0,0,0,1.955
3114,DISABLED,1,0,0,0,0,0,2.244
3115,DISABLED,1,0,0,0,0,0,1.915
3116,DISABLED,1,0,0,0,0,0,2.101
3117,DISABLED,1,0,0,0,0,0,2.124
3118,DISABLED,1,0,0,0,0,0,2.398
3119,DISABLED,1,0,0,0,0,0,2.375
3120,DISABLED,1,0,0,0,0,0,2.087
3121,DISABLED,1,0,0,0,0,0,1.993
3122,DISABLED,1,0,0,0,0,0,2.103
3123,DISABLED,1,0,0,0,0,0,1.993
3124,DISABLED,1,0,0,0,0,0,2.672
3125,DISABLED,1,0,0,0,0,0,2.080
3126,DISABLED,1,0,0,0,0,0,2.450
3127,DISABLED,1,0,0,0,0,0,2.087
3128,DISABLED,1,0,0,0,0,0,2.018
3129,DISABLED,1,0,0,0,0,0,31.786
3130,DISABLED,1,0,0,0,0,0,2.369
3131,DISABLED,1,0,0,0,0,0,2.586
3132,DISABLED,1,0,0,0,0,0,2.490
3133,DISABLED,1,0,0,0,0,0,1.962
3134,DISABLED,1,0,0,0,0,0,2.430
3135,DISABLED,1,0,0,0,0,0,2.015
3136,DISABLED,1,0,0,0,0,0,2.617
3137,DISABLED,1,0,0,0,0,0,2.531
3138,DISABLED,1,0,0,0,0,0,1.869
3139,DISABLED,1,0,0,0,0,0,2.079
3140,DISABLED,1,0,0,0,0,0,2.410
3141,DISABLED,1,0,0,0,0,0,2.293
3142,DISABLED,1,0,0,0,0,0,2.477
3143,DISABLED,1,0,0,0,0,0,1.868
3144,DISABLED,1,0,0,0,0,0,2.101
3145,DISABLED,1,0,0,0,0,0,2.729
3146,DISABLED,1,0,0,0,0,0,1.901
3147,DISABLED,1,0,0,0,0,0,2.056
3148,DISABLED,1,0,0,0,0,0,1.752
3149,DISABLED,1,0,0,0,0,0,2.228
3150,DISABLED,1,0,0,0,0,0,2.520
3151,DISABLED,1,0,0,0,0,0,1.913
3152,DISABLED,1,0,0,0,0,0,2.131
3153,DISABLED,1,0,0,0,0,0,1.930
3154,DISABLED,1,0,0,0,0,0,2.056
3155,DISABLED,1,0,0,0,0,0,1.900
3156,DISABLED,1,0,0,0,0,0,2.415
3157,DISABLED,1,0,0,0,0,0,2.157
3158,DISABLED,1,0,0,0,0,0,2.352
3159,DISABLED,1,0,0,0,0,0,2.044
3160,DISABLED,1,0,0,0,0,0,1.822
3161,DISABLED,1,0,0,0,0,0,1.955
3162,DISABLED,1,0,0,0,0,0,2.211
3163,DISABLED,1,0,0,0,0,0,2.330
3164,DISABLED,1,0,0,0,0,0,2.366
3165,DISABLED,1,0,0,0,0,0,1.698
3166,DISABLED,1,0,0,0,0,0,2.231
3167,DISABLED,1,0,0,0,0,0,2.451
3168,DISABLED,1,0,0,0,0,0,1.922
3169,DISABLED,1,0,0,0,0,0,1.970
3170,DISABLED,1,0,0,0,0,0,1.737
3171,DISABLED,1,0,0,0,0,0,2.208
3172,DISABLED,1,0,0,0,0,0,1.994
3173,DISABLED,1,0,0,0,0,0,1.910
3174,DISABLED,1,0,0,0,0,0,1.972
3175,DISABLED,1,0,0,0,0,0,1.979
3176,DISABLED,1,0,0,0,0,0,2.037
3177,DISABLED,1,0,0,0,0,0,1.893
3178,DISABLED,1,0,0,0,0,0,2.028
3179,DISABLED,1,0,0,0,0,0,1.823
3180,DISABLED,1,0,0,0,0,0,2.024
3181,DISABLED,1,0,0,0,0,0,2.006
3182,DISABLED,1,0,0,0,0,0,1.818
3183,DISABLED,1,0,0,0,0,0,2.026
3184,DISABLED,1,0,0,0,0,0,1.838
3185,DISABLED,1,0,0,0,0,0,1.981
3186,DISABLED,1,0,0,0,0,0,1.954
3187,DISABLED,1,0,0,0,0,0,1.808
3188,DISABLED,1,0,0,0,0,0,2.152
3189,DISABLED,1,0,0,0,0,0,2.052
3190,DISABLED,1,0,0,0,0,0,1.868
3191,DISABLED,1,0,0,0,0,0,2.057
3192,DISABLED,1,0,0,0,0,0,1.779
3193,DISABLED,1,0,0,0,0,0,2.529
3194,DISABLED,1,0,0,0,0,0,2.243
3195,DISABLED,1,0,0,0,0,0,1.875
3196,DISABLED,1,0,0,0,0,0,1.987
3197,DISABLED,1,0,0,0,0,0,1.887
3198,DISABLED,1,0,0,0,0,0,1.985
3199,DISABLED,1,0,0,0,0,0,2.249
3200,DISABLED,1,0,0,0,0,0,1.831
3201,DISABLED,1,0,0,0,0,0,1.948
3202,DISABLED,1,0,0,0,0,0,1.977
3203,DISABLED,1,0,0,0,0,0,1.860
3204,DISABLED,1,0,0,0,0,0,1.852
3205,DISABLED,1,0,0,0,0,0,1.896
3206,DISABLED,1,0,0,0,0,0,1.954
3207,DISABLED,1,0,0,0,0,0,1.865
3208,DISABLED,1,0,0,0,0,0,1.822
3209,DISABLED,1,0,0,0,0,0,1.848
3210,DISABLED,1,0,0,0,0,0,1.882
3211,DISABLED,1,0,0,0,0,0,1.961
3212,DISABLED,1,0,0,0,0,0,1.807
3213,DISABLED,1,0,0,0,0,0,1.842
3214,DISABLED,1,0,0,0,0,0,2.330
3215,DISABLED,1,0,0,0,0,0,1.982
3216,DISABLED,1,0,0,0,0,0,1.989
3217,DISABLED,1,0,0,0,0,0,1.703
3218,DISABLED,1,0,0,0,0,0,1.893
3219,DISABLED,1,0,0,0,0,0,1.936
3220,DISABLED,1,0,0,0,0,0,1.782
3221,DISABLED,1,0,0,0,0,0,1.895
3222,DISABLED,1,0,0,0,0,0,1.758
3223,DISABLED,1,0,0,0,0,0,2.410
3224,DISABLED,1,0,0,0,0,0,1.952
3225,DISABLED,1,0,0,0,0,0,1.807
3226,DISABLED,1,0,0,0,0,0,1.942
3227,DISABLED,1,0,0,0,0,0,1.822
3228,DISABLED,1,0,0,0,0,0,1.653
3229,DISABLED,1,0,0,0,0,0,1.727
3230,DISABLED,1,0,0,0,0,0,1.855
3231,DISABLED,1,0,0,0,0,0,1.920
3232,DISABLED,1,0,0,0,0,0,1.866
3233,DISABLED,1,0,0,0,0,0,1.833
3234,DISABLED,1,0,0,0,0,0,1.686
3235,DISABLED,1,0,0,0,0,0,1.872
3236,DISABLED,1,0,0,0,0,0,1.976
3237,DISABLED,1,0,0,0,0,0,2.360
3238,DISABLED,1,0,0,0,0,0,1.924
3239,DISABLED,1,0,0,0,0,0,1.530
3240,DISABLED,1,0,0,0,0,0,2.051
3241,DISABLED,1,0,0,0,0,0,1.514
3242,DISABLED,1,0,0,0,0,0,1.995
3243,DISABLED,1,0,0,0,0,0,1.821
3244,DISABLED,1,0,0,0,0,0,1.659
3245,DISABLED,1,0,0,0,0,0,1.899
3246,DISABLED,1,0,0,0,0,0,1.738
3247,DISABLED,1,0,0,0,0,0,1.774
3248,DISABLED,1,0,0,0,0,0,1.859
3249,DISABLED,1,0,0,0,0,0,1.784
3250,DISABLED,1,0,0,0,0,0,1.846
3251,DISABLED,1,0,0,0,0,0,1.644
3252,DISABLED,1,0,0,0,0,0,1.883
3253,DISABLED,1,0,0,0,0,0,1.651
3254,DISABLED,1,0,0,0,0,0,1.861
3255,DISABLED,1,0,0,0,0,0,1.791
3256,DISABLED,1,0,0,0,0,0,1.574
3257,DISABLED,1,0,0,0,0,0,1.905
3258,DISABLED,1,0,0,0,0,0,1.768
3259,DISABLED,1,0,0,0,0,0,1.689
3260,DISABLED,1,0,0,0,0,0,1.932
3261,DISABLED,1,0,0,0,0,0,1.468
3262,DISABLED,1,0,0,0,0,0,2.032
3263,DISABLED,1,0,0,0,0,0,1.760
3264,DISABLED,1,0,0,0,0,0,2.208
3265,DISABLED,1,0,0,0,0,0,1.794
3266,DISABLED,1,0,0,0,0,0,1.673
3267,DISABLED,1,0,0,0,0,0,1.767
3268,DISABLED,1,0,0,0,0,0,2.220
3269,DISABLED,1,0,0,0,0,0,1.728
3270,DISABLED,1,0,0,0,0,0,2.313
3271,DISABLED,1,0,0,0,0,0,1.743
3272,DISABLED,1,0,0,0,0,0,1.740
3273,DISABLED,1,0,0,0,0,0,1.726
3274,DISABLED,1,0,0,0,0,0,1.807
3275,DISABLED,1,0,0,0,0,0,1.773
3276,DISABLED,1,0,0,0,0,0,1.670
3277,DISABLED,1,0,0,0,0,0,2.723
3278,DISABLED,1,0,0,0,0,0,2.201
3279,DISABLED,1,0,0,0,0,0,1.790
3280,DISABLED,1,0,0,0,0,0,1.700
3281,DISABLED,1,0,0,0,0,0,1.667
3282,DISABLED,1,0,0,0,0,0,1.659
3283,DISABLED,1,0,0,0,0,0,1.687
3284,DISABLED,1,0,0,0,0,0,1.876
3285,DISABLED,1,0,0,0,0,0,1.760
3286,DISABLED,1,0,0,0,0,0,2.134
3287,DISABLED,1,0,0,0,0,0,1.674
3288,DISABLED,1,0,0,0,0,0,1.877
3289,DISABLED,1,0,0,0,0,0,2.180
3290,DISABLED,1,0,0,0,0,0,1.711
3291,DISABLED,1,0,0,0,0,0,2.636
3292,DISABLED,1,0,0,0,0,0,2.861
3293,DISABLED,1,0,0,0,0,0,1.705
3294,DISABLED,1,0,0,0,0,0,1.736
3295,DISABLED,1,0,0,0,0,0,1.581
3296,DISABLED,1,0,0,0,0,0,1.762
3297,DISABLED,1,0,0,0,0,0,1.684
3298,DISABLED,1,0,0,0,0,0,1.572
3299,DISABLED,1,0,0,0,0,0,1.764
3300,DISABLED,1,0,0,0,0,0,1.534
3301,DISABLED,1,0,0,0,0,0,2.321
3302,DISABLED,1,0,0,0,0,0,1.698
3303,DISABLED,1,0,0,0,0,0,1.549
3304,DISABLED,1,0,0,0,0,0,1.807
3305,DISABLED,1,0,0,0,0,0,1.565
3306,DISABLED,1,0,0,0,0,0,1.813
3307,DISABLED,1,0,0,0,0,0,1.714
3308,DISABLED,1,0,0,0,0,0,1.434
3309,DISABLED,1,0,0,0,0,0,1.847
3310,DISABLED,1,0,0,0,0,0,1.471
3311,DISABLED,1,0,0,0,0,0,2.002
3312,DISABLED,1,0,0,0,0,0,1.659
3313,DISABLED,1,0,0,0,0,0,1.415
3314,DISABLED,1,0,0,0,0,0,2.426
3315,DISABLED,1,0,0,0,0,0,1.664
3316,DISABLED,1,0,0,0,0,0,1.658
3317,DISABLED,1,0,0,0,0,0,2.680
3318,DISABLED,1,0,0,0,0,0,1.675
3319,DISABLED,1,0,0,0,0,0,1.643
3320,DISABLED,1,0,0,0,0,0,1.597
3321,DISABLED,1,0,0,0,0,0,2.264
3322,DISABLED,1,0,0,0,0,0,1.538
3323,DISABLED,1,0,0,0,0,0,1.698
3324,DISABLED,1,0,0,0,0,0,1.655
3325,DISABLED,1,0,0,0,0,0,1.448
3326,DISABLED,1,0,0,0,0,0,2.262
3327,DISABLED,1,0,0,0,0,0,1.542
3328,DISABLED,1,0,0,0,0,0,1.714
3329,DISABLED,1,0,0,0,0,0,1.636
3330,DISABLED,1,0,0,0,0,0,1.491
3331,DISABLED,1,0,0,0,0,0,2.301
3332,DISABLED,1,0,0,0,0,0,1.566
3333,DISABLED,1,0,0,0,0,0,2.290
3334,DISABLED,1,0,0,0,0,0,1.616
3335,DISABLED,1,0,0,0,0,0,1.503
3336,DISABLED,1,0,0,0,0,0,1.729
3337,DISABLED,1,0,0,0,0,0,1.613
3338,DISABLED,1,0,0,0,0,0,1.566
3339,DISABLED,1,0,0,0,0,0,2.688
3340,DISABLED,1,0,0,0,0,0,1.593
3341,DISABLED,1,0,0,0,0,0,2.173
3342,DISABLED,1,0,0,0,0,0,1.535
3343,DISABLED,1,0,0,0,0,0,1.642
3344,DISABLED,1,0,0,0,0,0,1.677
3345,DISABLED,1,0,0,0,0,0,1.578
3346,DISABLED,1,0,0,0,0,0,1.505
3347,DISABLED,1,0,0,0,0,0,1.587
3348,DISABLED,1,0,0,0,0,0,2.085
3349,DISABLED,1,0,0,0,0,0,1.557
3350,DISABLED,1,0,0,0,0,0,1.574
3351,DISABLED,1,0,0,0,0,0,1.510
3352,DISABLED,1,0,0,0,0,0,1.577
3353,DISABLED,1,0,0,0,0,0,1.633
3354,DISABLED,1,0,0,0,0,0,1.583
3355,DISABLED,1,0,0,0,0,0,1.498
3356,DISABLED,1,0,0,0,0,0,1.548
3357,DISABLED,1,0,0,0,0,0,1.518
3358,DISABLED,1,0,0,0,0,0,1.690
3359,DISABLED,1,0,0,0,0,0,1.547
3360,DISABLED,1,0,0,0,0,0,1.410
3361,DISABLED,1,0,0,0,0,0,2.083
3362,DISABLED,1,0,0,0,0,0,1.616
3363,DISABLED,1,0,0,0,0,0,1.503
3364,DISABLED,1,0,0,0,0,0,1.573
3365,DISABLED,1,0,0,0,0,0,1.456
3366,DISABLED,1,0,0,0,0,0,2.166
3367,DISABLED,1,0,0,0,0,0,1.456
3368,DISABLED,1,0,0,0,0,0,1.612
3369,DISABLED,1,0,0,0,0,0,1.798
3370,DISABLED,1,0,0,0,0,0,1.599
3371,DISABLED,1,0,0,0,0,0,1.510
3372,DISABLED,1,0,0,0,0,0,1.407
3373,DISABLED,1,0,0,0,0,0,2.180
3374,DISABLED,1,0,0,0,0,0,1.379
3375,DISABLED,1,0,0,0,0,0,1.604
3376,DISABLED,1,0,0,0,0,0,1.573
3377,DISABLED,1,0,0,0,0,0,1.318
3378,DISABLED,1,0,0,0,0,0,1.664
3379,DISABLED,1,0,0,0,0,0,1.357
3380,DISABLED,1,0,0,0,0,0,2.287
3381,DISABLED,1,0,0,0,0,0,1.503
3382,DISABLED,1,0,0,0,0,0,1.254
3383,DISABLED,1,0,0,0,0,0,1.758
3384,DISABLED,1,0,0,0,0,0,1.427
3385,DISABLED,1,0,0,0,0,0,1.589
3386,DISABLED,1,0,0,0,0,0,1.472
