block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2829,DISABLED,30,0,0,0,0,0,0.895
2830,DISABLED,30,0,0,0,0,0,0.771
2831,DISABLED,30,0,0,0,0,0,17.965
2832,DISABLED,30,0,0,0,0,0,1.105
2833,DISABLED,30,0,0,0,0,0,0.990
2834,DISABLED,30,0,0,0,0,0,1.244
2835,DISABLED,30,0,0,0,0,0,1.406
2836,DISABLED,30,0,0,0,0,0,1.091
2837,DISABLED,30,0,0,0,0,0,0.896
2838,DISABLED,30,0,0,0,0,0,0.903
2839,DISABLED,30,0,0,0,0,0,0.927
2840,DISABLED,30,0,0,0,0,0,0.857
2841,DISABLED,30,0,0,0,0,0,0.710
2842,DISABLED,30,0,0,0,0,0,0.958
2843,DISABLED,30,0,0,0,0,0,1.141
2844,DISABLED,30,0,0,0,0,0,0.841
2845,DISABLED,30,0,0,0,0,0,1.200
2846,DISABLED,30,0,0,0,0,0,0.873
2847,DISABLED,30,0,0,0,0,0,0.880
2848,DISABLED,30,0,0,0,0,0,0.717
2849,DISABLED,30,0,0,0,0,0,0.746
2850,DISABLED,30,0,0,0,0,0,0.748
2851,DISABLED,30,0,0,0,0,0,0.904
2852,DISABLED,30,0,0,0,0,0,1.002
2853,DISABLED,30,0,0,0,0,0,0.849
2854,DISABLED,30,0,0,0,0,0,0.872
2855,DISABLED,30,0,0,0,0,0,0.803
2856,DISABLED,30,0,0,0,0,0,0.894
2857,DISABLED,30,0,0,0,0,0,0.530
2858,DISABLED,30,0,0,0,0,0,0.607
2859,DISABLED,30,0,0,0,0,0,0.872
2860,DISABLED,30,0,0,0,0,0,0.771
2861,DISABLED,30,0,0,0,0,0,1.122
2862,DISABLED,30,0,0,0,0,0,0.669
2863,DISABLED,30,0,0,0,0,0,0.912
2864,DISABLED,30,0,0,0,0,0,0.842
2865,DISABLED,30,0,0,0,0,0,0.934
2866,DISABLED,30,0,0,0,0,0,0.697
2867,DISABLED,30,0,0,0,0,0,0.826
2868,DISABLED,30,0,0,0,0,0,0.911
2869,DISABLED,30,0,0,0,0,0,0.935
2870,DISABLED,30,0,0,0,0,0,0.820
2871,DISABLED,30,0,0,0,0,0,0.694
2872,DISABLED,30,0,0,0,0,0,0.943
2873,DISABLED,30,0,0,0,0,0,0.834
2874,DISABLED,30,0,0,0,0,0,0.717
2875,DISABLED,30,0,0,0,0,0,0.833
2876,DISABLED,30,0,0,0,0,0,1.141
2877,DISABLED,30,0,0,0,0,0,0.888
2878,DISABLED,30,0,0,0,0,0,0.878
2879,DISABLED,30,0,0,0,0,0,0.685
2880,DISABLED,30,0,0,0,0,0,0.771
2881,DISABLED,30,0,0,0,0,0,0.865
2882,DISABLED,30,0,0,0,0,0,0.973
2883,DISABLED,30,0,0,0,0,0,0.872
2884,DISABLED,30,0,0,0,0,0,0.849
2885,DISABLED,30,0,0,0,0,0,0.771
2886,DISABLED,30,0,0,0,0,0,0.881
2887,DISABLED,30,0,0,0,0,0,0.506
2888,DISABLED,30,0,0,0,0,0,0.594
2889,DISABLED,30,0,0,0,0,0,0.929
2890,DISABLED,30,0,0,0,0,0,0.767
2891,DISABLED,30,0,0,0,0,0,0.799
2892,DISABLED,30,0,0,0,0,0,0.693
2893,DISABLED,30,0,0,0,0,0,0.903
2894,DISABLED,30,0,0,0,0,0,0.787
2895,DISABLED,30,0,0,0,0,0,0.904
2896,DISABLED,30,0,0,0,0,0,1.301
2897,DISABLED,30,0,0,0,0,0,0.701
2898,DISABLED,30,0,0,0,0,0,0.880
2899,DISABLED,30,0,0,0,0,0,0.950
2900,DISABLED,30,0,0,0,0,0,0.818
2901,DISABLED,30,0,0,0,0,0,0.709
2902,DISABLED,30,0,0,0,0,0,0.927
2903,DISABLED,30,0,0,0,0,0,0.717
2904,DISABLED,30,0,0,0,0,0,0.802
2905,DISABLED,30,0,0,0,0,0,1.184
2906,DISABLED,30,0,0,0,0,0,0.873
2907,DISABLED,30,0,0,0,0,0,0.863
2908,DISABLED,30,0,0,0,0,0,0.716
2909,DISABLED,30,0,0,0,0,0,0.902
2910,DISABLED,30,0,0,0,0,0,0.755
2911,DISABLED,30,0,0,0,0,0,0.772
2912,DISABLED,30,0,0,0,0,0,0.950
2913,DISABLED,30,0,0,0,0,0,0.857
2914,DISABLED,30,0,0,0,0,0,0.881
2915,DISABLED,30,0,0,0,0,0,0.739
2916,DISABLED,30,0,0,0,0,0,0.880
2917,DISABLED,30,0,0,0,0,0,0.515
2918,DISABLED,30,0,0,0,0,0,0.615
2919,DISABLED,30,0,0,0,0,0,0.857
2920,DISABLED,30,0,0,0,0,0,0.794
2921,DISABLED,30,0,0,0,0,0,0.771
2922,DISABLED,30,0,0,0,0,0,0.686
2923,DISABLED,30,0,0,0,0,0,0.894
2924,DISABLED,30,0,0,0,0,0,0.798
2925,DISABLED,30,0,0,0,0,0,0.892
2926,DISABLED,30,0,0,0,0,0,0.657
2927,DISABLED,30,0,0,0,0,0,0.865
2928,DISABLED,30,0,0,0,0,0,0.917
2929,DISABLED,30,0,0,0,0,0,0.941
2930,DISABLED,30,0,0,0,0,0,0.684
2931,DISABLED,30,0,0,0,0,0,0.686
2932,DISABLED,30,0,0,0,0,0,1.016
2933,DISABLED,30,0,0,0,0,0,0.846
2934,DISABLED,30,0,0,0,0,0,0.700
2935,DISABLED,30,0,0,0,0,0,0.833
2936,DISABLED,30,0,0,0,0,0,0.841
2937,DISABLED,30,0,0,0,0,0,0.771
2938,DISABLED,30,0,0,0,0,0,0.826
2939,DISABLED,30,0,0,0,0,0,1.367
2940,DISABLED,30,0,0,0,0,0,0.728
2941,DISABLED,30,0,0,0,0,0,0.747
2942,DISABLED,30,0,0,0,0,0,0.943
2943,DISABLED,30,0,0,0,0,0,0.903
2944,DISABLED,30,0,0,0,0,0,0.880
2945,DISABLED,30,0,0,0,0,0,0.723
2946,DISABLED,30,0,0,0,0,0,0.927
2947,DISABLED,30,0,0,0,0,0,0.545
2948,DISABLED,30,0,0,0,0,0,1.090
2949,DISABLED,30,0,0,0,0,0,0.896
2950,DISABLED,30,0,0,0,0,0,0.770
2951,DISABLED,30,0,0,0,0,0,1.314
2952,DISABLED,30,0,0,0,0,0,0.674
2953,DISABLED,30,0,0,0,0,0,0.903
2954,DISABLED,30,0,0,0,0,0,0.795
2955,DISABLED,30,0,0,0,0,0,0.895
2956,DISABLED,30,0,0,0,0,0,0.696
2957,DISABLED,30,0,0,0,0,0,0.858
2958,DISABLED,30,0,0,0,0,0,0.889
2959,DISABLED,30,0,0,0,0,0,0.902
2960,DISABLED,30,0,0,0,0,0,1.262
2961,DISABLED,30,0,0,0,0,0,0.967
2962,DISABLED,30,0,0,0,0,0,0.692
2963,DISABLED,30,0,0,0,0,0,0.713
2964,DISABLED,30,0,0,0,0,0,0.821
2965,DISABLED,30,0,0,0,0,0,0.841
2966,DISABLED,30,0,0,0,0,0,0.850
2967,DISABLED,30,0,0,0,0,0,0.903
2968,DISABLED,30,0,0,0,0,0,0.744
2969,DISABLED,30,0,0,0,0,0,1.367
2970,DISABLED,30,0,0,0,0,0,0.740
2971,DISABLED,30,0,0,0,0,0,0.725
2972,DISABLED,30,0,0,0,0,0,1.005
2973,DISABLED,30,0,0,0,0,0,0.947
2974,DISABLED,30,0,0,0,0,0,0.879
2975,DISABLED,30,0,0,0,0,0,0.739
2976,DISABLED,30,0,0,0,0,0,1.442
2977,DISABLED,30,0,0,0,0,0,0.532
2978,DISABLED,30,0,0,0,0,0,0.577
2979,DISABLED,30,0,0,0,0,0,0.884
2980,DISABLED,30,0,0,0,0,0,1.819
2981,DISABLED,30,0,0,0,0,0,1.786
2982,DISABLED,30,0,0,0,0,0,0.686
2983,DISABLED,30,0,0,0,0,0,0.895
2984,DISABLED,30,0,0,0,0,0,0.791
2985,DISABLED,30,0,0,0,0,0,1.443
2986,DISABLED,30,0,0,0,0,0,0.669
2987,DISABLED,30,0,0,0,0,0,0.853
2988,DISABLED,30,0,0,0,0,0,0.888
2989,DISABLED,30,0,0,0,0,0,1.456
2990,DISABLED,30,0,0,0,0,0,0.833
2991,DISABLED,30,0,0,0,0,0,1.389
2992,DISABLED,30,0,0,0,0,0,0.701
2993,DISABLED,30,0,0,0,0,0,0.701
2994,DISABLED,30,0,0,0,0,0,0.806
2995,DISABLED,30,0,0,0,0,0,0.865
2996,DISABLED,30,0,0,0,0,0,0.709
2997,DISABLED,30,0,0,0,0,0,0.896
2998,DISABLED,30,0,0,0,0,0,0.857
2999,DISABLED,30,0,0,0,0,0,0.763
3000,DISABLED,30,0,0,0,0,0,0.880
3001,DISABLED,30,0,0,0,0,0,0.755
3002,DISABLED,30,0,0,0,0,0,0.976
3003,DISABLED,30,0,0,0,0,0,1.430
3004,DISABLED,30,0,0,0,0,0,0.892
3005,DISABLED,30,0,0,0,0,0,0.753
3006,DISABLED,30,0,0,0,0,0,0.896
3007,DISABLED,30,0,0,0,0,0,0.514
3008,DISABLED,30,0,0,0,0,0,0.591
3009,DISABLED,30,0,0,0,0,0,0.911
3010,DISABLED,30,0,0,0,0,0,0.787
3011,DISABLED,30,0,0,0,0,0,0.794
3012,DISABLED,30,0,0,0,0,0,0.674
3013,DISABLED,30,0,0,0,0,0,1.400
3014,DISABLED,30,0,0,0,0,0,0.772
3015,DISABLED,30,0,0,0,0,0,0.927
3016,DISABLED,30,0,0,0,0,0,0.693
3017,DISABLED,30,0,0,0,0,0,0.837
3018,DISABLED,30,0,0,0,0,0,1.385
3019,DISABLED,30,0,0,0,0,0,0.899
3020,DISABLED,30,0,0,0,0,0,0.829
3021,DISABLED,30,0,0,0,0,0,1.211
3022,DISABLED,30,0,0,0,0,0,1.971
3023,DISABLED,30,0,0,0,0,0,1.200
3024,DISABLED,30,0,0,0,0,0,0.814
3025,DISABLED,30,0,0,0,0,0,0.806
3026,DISABLED,30,0,0,0,0,0,0.908
3027,DISABLED,30,0,0,0,0,0,1.403
3028,DISABLED,30,0,0,0,0,0,0.875
3029,DISABLED,30,0,0,0,0,0,0.732
3030,DISABLED,30,0,0,0,0,0,0.728
3031,DISABLED,30,0,0,0,0,0,0.763
3032,DISABLED,30,0,0,0,0,0,0.981
3033,DISABLED,30,0,0,0,0,0,1.347
3034,DISABLED,30,0,0,0,0,0,0.881
3035,DISABLED,30,0,0,0,0,0,1.114
3036,DISABLED,30,0,0,0,0,0,1.399
3037,DISABLED,30,0,0,0,0,0,0.499
3038,DISABLED,30,0,0,0,0,0,0.593
3039,DISABLED,30,0,0,0,0,0,0.779
3040,DISABLED,30,0,0,0,0,0,0.903
3041,DISABLED,30,0,0,0,0,0,0.802
3042,DISABLED,30,0,0,0,0,0,0.670
3043,DISABLED,30,0,0,0,0,0,0.896
3044,DISABLED,30,0,0,0,0,0,1.347
3045,DISABLED,30,0,0,0,0,0,1.387
3046,DISABLED,30,0,0,0,0,0,0.693
3047,DISABLED,30,0,0,0,0,0,1.336
3048,DISABLED,30,0,0,0,0,0,0.949
3049,DISABLED,30,0,0,0,0,0,1.473
3050,DISABLED,30,0,0,0,0,0,1.394
3051,DISABLED,30,0,0,0,0,0,0.935
3052,DISABLED,30,0,0,0,0,0,1.254
3053,DISABLED,30,0,0,0,0,0,0.670
3054,DISABLED,30,0,0,0,0,0,0.818
3055,DISABLED,30,0,0,0,0,0,0.837
3056,DISABLED,30,0,0,0,0,0,0.852
3057,DISABLED,30,0,0,0,0,0,0.786
3058,DISABLED,30,0,0,0,0,0,1.379
3059,DISABLED,30,0,0,0,0,0,0.727
3060,DISABLED,30,0,0,0,0,0,0.904
3061,DISABLED,30,0,0,0,0,0,0.748
3062,DISABLED,30,0,0,0,0,0,0.950
3063,DISABLED,30,0,0,0,0,0,1.406
3064,DISABLED,30,0,0,0,0,0,0.872
3065,DISABLED,30,0,0,0,0,0,1.324
3066,DISABLED,30,0,0,0,0,0,0.868
3067,DISABLED,30,0,0,0,0,0,1.031
3068,DISABLED,30,0,0,0,0,0,0.615
3069,DISABLED,30,0,0,0,0,0,0.930
3070,DISABLED,30,0,0,0,0,0,1.292
3071,DISABLED,30,0,0,0,0,0,0.768
3072,DISABLED,30,0,0,0,0,0,2.034
3073,DISABLED,30,0,0,0,0,0,0.661
3074,DISABLED,30,0,0,0,0,0,0.779
3075,DISABLED,30,0,0,0,0,0,1.418
3076,DISABLED,30,0,0,0,0,0,0.662
3077,DISABLED,30,0,0,0,0,0,1.376
3078,DISABLED,30,0,0,0,0,0,0.966
3079,DISABLED,30,0,0,0,0,0,0.903
3080,DISABLED,30,0,0,0,0,0,0.819
3081,DISABLED,30,0,0,0,0,0,0.940
3082,DISABLED,30,0,0,0,0,0,0.739
3083,DISABLED,30,0,0,0,0,0,0.670
3084,DISABLED,30,0,0,0,0,0,0.861
3085,DISABLED,30,0,0,0,0,0,0.860
3086,DISABLED,30,0,0,0,0,0,0.849
3087,DISABLED,30,0,0,0,0,0,0.756
3088,DISABLED,30,0,0,0,0,0,0.842
3089,DISABLED,30,0,0,0,0,0,0.740
3090,DISABLED,30,0,0,0,0,0,2.416
3091,DISABLED,30,0,0,0,0,0,1.776
3092,DISABLED,30,0,0,0,0,0,0.965
3093,DISABLED,30,0,0,0,0,0,1.434
3094,DISABLED,30,0,0,0,0,0,1.382
3095,DISABLED,30,0,0,0,0,0,0.741
3096,DISABLED,30,0,0,0,0,0,0.904
3097,DISABLED,30,0,0,0,0,0,0.512
3098,DISABLED,30,0,0,0,0,0,0.615
3099,DISABLED,30,0,0,0,0,0,1.410
3100,DISABLED,30,0,0,0,0,0,1.317
3101,DISABLED,30,0,0,0,0,0,0.787
3102,DISABLED,30,0,0,0,0,0,0.662
3103,DISABLED,30,0,0,0,0,0,0.935
3104,DISABLED,30,0,0,0,0,0,0.803
3105,DISABLED,30,0,0,0,0,0,1.947
3106,DISABLED,30,0,0,0,0,0,0.646
3107,DISABLED,30,0,0,0,0,0,0.856
3108,DISABLED,30,0,0,0,0,0,0.927
3109,DISABLED,30,0,0,0,0,0,1.441
3110,DISABLED,30,0,0,0,0,0,0.802
3111,DISABLED,30,0,0,0,0,0,1.278
3112,DISABLED,30,0,0,0,0,0,0.935
3113,DISABLED,30,0,0,0,0,0,0.833
3114,DISABLED,30,0,0,0,0,0,0.841
3115,DISABLED,30,0,0,0,0,0,1.226
3116,DISABLED,30,0,0,0,0,0,0.717
3117,DISABLED,30,0,0,0,0,0,0.865
3118,DISABLED,30,0,0,0,0,0,0.869
3119,DISABLED,30,0,0,0,0,0,1.399
3120,DISABLED,30,0,0,0,0,0,1.309
3121,DISABLED,30,0,0,0,0,0,0.739
3122,DISABLED,30,0,0,0,0,0,0.958
3123,DISABLED,30,0,0,0,0,0,0.871
3124,DISABLED,30,0,0,0,0,0,0.903
3125,DISABLED,30,0,0,0,0,0,0.772
3126,DISABLED,30,0,0,0,0,0,0.899
3127,DISABLED,30,0,0,0,0,0,0.483
3128,DISABLED,30,0,0,0,0,0,0.589
3129,DISABLED,30,0,0,0,0,0,1.352
3130,DISABLED,30,0,0,0,0,0,1.387
3131,DISABLED,30,0,0,0,0,0,18.027
3132,DISABLED,30,0,0,0,0,0,1.165
3133,DISABLED,30,0,0,0,0,0,0.919
3134,DISABLED,30,0,0,0,0,0,0.796
3135,DISABLED,30,0,0,0,0,0,1.394
3136,DISABLED,30,0,0,0,0,0,1.306
3137,DISABLED,30,0,0,0,0,0,1.113
3138,DISABLED,30,0,0,0,0,0,1.256
3139,DISABLED,30,0,0,0,0,0,0.919
3140,DISABLED,30,0,0,0,0,0,0.787
3141,DISABLED,30,0,0,0,0,0,0.708
3142,DISABLED,30,0,0,0,0,0,0.935
3143,DISABLED,30,0,0,0,0,0,0.840
3144,DISABLED,30,0,0,0,0,0,1.117
3145,DISABLED,30,0,0,0,0,0,0.888
3146,DISABLED,30,0,0,0,0,0,0.716
3147,DISABLED,30,0,0,0,0,0,1.320
3148,DISABLED,30,0,0,0,0,0,0.834
3149,DISABLED,30,0,0,0,0,0,0.895
3150,DISABLED,30,0,0,0,0,0,1.088
3151,DISABLED,30,0,0,0,0,0,0.724
3152,DISABLED,30,0,0,0,0,0,0.974
3153,DISABLED,30,0,0,0,0,0,0.888
3154,DISABLED,30,0,0,0,0,0,0.872
3155,DISABLED,30,0,0,0,0,0,0.740
3156,DISABLED,30,0,0,0,0,0,0.992
3157,DISABLED,30,0,0,0,0,0,0.514
3158,DISABLED,30,0,0,0,0,0,0.600
3159,DISABLED,30,0,0,0,0,0,0.911
3160,DISABLED,30,0,0,0,0,0,0.764
3161,DISABLED,30,0,0,0,0,0,0.834
3162,DISABLED,30,0,0,0,0,0,0.685
3163,DISABLED,30,0,0,0,0,0,0.888
3164,DISABLED,30,0,0,0,0,0,0.873
3165,DISABLED,30,0,0,0,0,0,0.950
3166,DISABLED,30,0,0,0,0,0,0.615
3167,DISABLED,30,0,0,0,0,0,0.953
3168,DISABLED,30,0,0,0,0,0,0.943
3169,DISABLED,30,0,0,0,0,0,1.276
3170,DISABLED,30,0,0,0,0,0,0.833
3171,DISABLED,30,0,0,0,0,0,0.919
3172,DISABLED,30,0,0,0,0,0,0.709
3173,DISABLED,30,0,0,0,0,0,0.702
3174,DISABLED,30,0,0,0,0,0,0.802
3175,DISABLED,30,0,0,0,0,0,1.220
3176,DISABLED,30,0,0,0,0,0,0.693
3177,DISABLED,30,0,0,0,0,0,0.920
3178,DISABLED,30,0,0,0,0,0,1.251
3179,DISABLED,30,0,0,0,0,0,0.826
3180,DISABLED,30,0,0,0,0,0,0.862
3181,DISABLED,30,0,0,0,0,0,0.756
3182,DISABLED,30,0,0,0,0,0,0.954
3183,DISABLED,30,0,0,0,0,0,1.300
3184,DISABLED,30,0,0,0,0,0,0.891
3185,DISABLED,30,0,0,0,0,0,0.752
3186,DISABLED,30,0,0,0,0,0,0.896
3187,DISABLED,30,0,0,0,0,0,0.532
3188,DISABLED,30,0,0,0,0,0,0.576
3189,DISABLED,30,0,0,0,0,0,0.872
3190,DISABLED,30,0,0,0,0,0,0.783
3191,DISABLED,30,0,0,0,0,0,0.810
3192,DISABLED,30,0,0,0,0,0,0.880
3193,DISABLED,30,0,0,0,0,0,0.662
3194,DISABLED,30,0,0,0,0,0,0.787
3195,DISABLED,30,0,0,0,0,0,0.896
3196,DISABLED,30,0,0,0,0,0,0.665
3197,DISABLED,30,0,0,0,0,0,1.385
3198,DISABLED,30,0,0,0,0,0,1.278
3199,DISABLED,30,0,0,0,0,0,0.917
3200,DISABLED,30,0,0,0,0,0,0.825
3201,DISABLED,30,0,0,0,0,0,0.696
3202,DISABLED,30,0,0,0,0,0,0.943
3203,DISABLED,30,0,0,0,0,0,0.857
3204,DISABLED,30,0,0,0,0,0,0.740
3205,DISABLED,30,0,0,0,0,0,0.834
3206,DISABLED,30,0,0,0,0,0,0.732
3207,DISABLED,30,0,0,0,0,0,1.390
3208,DISABLED,30,0,0,0,0,0,0.864
3209,DISABLED,30,0,0,0,0,0,0.880
3210,DISABLED,30,0,0,0,0,0,0.732
3211,DISABLED,30,0,0,0,0,0,0.741
3212,DISABLED,30,0,0,0,0,0,0.950
3213,DISABLED,30,0,0,0,0,0,1.394
3214,DISABLED,30,0,0,0,0,0,0.889
3215,DISABLED,30,0,0,0,0,0,0.756
3216,DISABLED,30,0,0,0,0,0,0.887
3217,DISABLED,30,0,0,0,0,0,0.507
3218,DISABLED,30,0,0,0,0,0,0.599
3219,DISABLED,30,0,0,0,0,0,0.911
3220,DISABLED,30,0,0,0,0,0,0.779
3221,DISABLED,30,0,0,0,0,0,0.786
3222,DISABLED,30,0,0,0,0,0,0.701
3223,DISABLED,30,0,0,0,0,0,0.865
3224,DISABLED,30,0,0,0,0,0,0.794
3225,DISABLED,30,0,0,0,0,0,0.900
3226,DISABLED,30,0,0,0,0,0,0.686
3227,DISABLED,30,0,0,0,0,0,0.818
3228,DISABLED,30,0,0,0,0,0,0.927
3229,DISABLED,30,0,0,0,0,0,0.914
3230,DISABLED,30,0,0,0,0,0,0.702
3231,DISABLED,30,0,0,0,0,0,0.725
3232,DISABLED,30,0,0,0,0,0,0.947
3233,DISABLED,30,0,0,0,0,0,0.833
3234,DISABLED,30,0,0,0,0,0,1.246
3235,DISABLED,30,0,0,0,0,0,0.839
3236,DISABLED,30,0,0,0,0,0,0.837
3237,DISABLED,30,0,0,0,0,0,1.232
3238,DISABLED,30,0,0,0,0,0,1.917
3239,DISABLED,30,0,0,0,0,0,0.719
3240,DISABLED,30,0,0,0,0,0,0.721
3241,DISABLED,30,0,0,0,0,0,0.818
3242,DISABLED,30,0,0,0,0,0,0.965
3243,DISABLED,30,0,0,0,0,0,0.896
3244,DISABLED,30,0,0,0,0,0,0.884
3245,DISABLED,30,0,0,0,0,0,0.759
3246,DISABLED,30,0,0,0,0,0,0.927
3247,DISABLED,30,0,0,0,0,0,0.483
3248,DISABLED,30,0,0,0,0,0,0.589
3249,DISABLED,30,0,0,0,0,0,0.883
3250,DISABLED,30,0,0,0,0,0,0.791
3251,DISABLED,30,0,0,0,0,0,0.783
3252,DISABLED,30,0,0,0,0,0,0.677
3253,DISABLED,30,0,0,0,0,0,0.888
3254,DISABLED,30,0,0,0,0,0,0.797
3255,DISABLED,30,0,0,0,0,0,0.903
3256,DISABLED,30,0,0,0,0,0,0.677
3257,DISABLED,30,0,0,0,0,0,0.841
3258,DISABLED,30,0,0,0,0,0,0.922
3259,DISABLED,30,0,0,0,0,0,0.896
3260,DISABLED,30,0,0,0,0,0,0.830
3261,DISABLED,30,0,0,0,0,0,1.207
3262,DISABLED,30,0,0,0,0,0,0.959
3263,DISABLED,30,0,0,0,0,0,0.717
3264,DISABLED,30,0,0,0,0,0,0.838
3265,DISABLED,30,0,0,0,0,0,1.328
3266,DISABLED,30,0,0,0,0,0,0.875
3267,DISABLED,30,0,0,0,0,0,0.723
3268,DISABLED,30,0,0,0,0,0,0.911
3269,DISABLED,30,0,0,0,0,0,0.848
3270,DISABLED,30,0,0,0,0,0,1.234
3271,DISABLED,30,0,0,0,0,0,0.736
3272,DISABLED,30,0,0,0,0,0,0.966
3273,DISABLED,30,0,0,0,0,0,1.397
3274,DISABLED,30,0,0,0,0,0,1.942
3275,DISABLED,30,0,0,0,0,0,0.783
3276,DISABLED,30,0,0,0,0,0,1.363
3277,DISABLED,30,0,0,0,0,0,0.500
3278,DISABLED,30,0,0,0,0,0,0.624
3279,DISABLED,30,0,0,0,0,0,0.864
3280,DISABLED,30,0,0,0,0,0,0.790
3281,DISABLED,30,0,0,0,0,0,0.805
3282,DISABLED,30,0,0,0,0,0,1.215
3283,DISABLED,30,0,0,0,0,0,0.911
3284,DISABLED,30,0,0,0,0,0,0.778
3285,DISABLED,30,0,0,0,0,0,0.946
3286,DISABLED,30,0,0,0,0,0,1.680
3287,DISABLED,30,0,0,0,0,0,0.886
3288,DISABLED,30,0,0,0,0,0,0.904
3289,DISABLED,30,0,0,0,0,0,0.927
3290,DISABLED,30,0,0,0,0,0,1.332
3291,DISABLED,30,0,0,0,0,0,0.967
3292,DISABLED,30,0,0,0,0,0,0.748
3293,DISABLED,30,0,0,0,0,0,0.802
3294,DISABLED,30,0,0,0,0,0,0.810
3295,DISABLED,30,0,0,0,0,0,0.724
3296,DISABLED,30,0,0,0,0,0,0.849
3297,DISABLED,30,0,0,0,0,0,0.771
3298,DISABLED,30,0,0,0,0,0,0.764
3299,DISABLED,30,0,0,0,0,0,0.844
3300,DISABLED,30,0,0,0,0,0,1.346
3301,DISABLED,30,0,0,0,0,0,0.787
3302,DISABLED,30,0,0,0,0,0,0.962
3303,DISABLED,30,0,0,0,0,0,0.857
3304,DISABLED,30,0,0,0,0,0,0.889
3305,DISABLED,30,0,0,0,0,0,1.284
3306,DISABLED,30,0,0,0,0,0,0.864
3307,DISABLED,30,0,0,0,0,0,1.060
3308,DISABLED,30,0,0,0,0,0,1.134
3309,DISABLED,30,0,0,0,0,0,1.432
3310,DISABLED,30,0,0,0,0,0,0.740
3311,DISABLED,30,0,0,0,0,0,0.799
3312,DISABLED,30,0,0,0,0,0,1.441
3313,DISABLED,30,0,0,0,0,0,0.638
3314,DISABLED,30,0,0,0,0,0,0.778
3315,DISABLED,30,0,0,0,0,0,0.908
3316,DISABLED,30,0,0,0,0,0,1.218
3317,DISABLED,30,0,0,0,0,0,0.818
3318,DISABLED,30,0,0,0,0,0,0.912
3319,DISABLED,30,0,0,0,0,0,1.443
3320,DISABLED,30,0,0,0,0,0,0.786
3321,DISABLED,30,0,0,0,0,0,0.697
3322,DISABLED,30,0,0,0,0,0,1.488
3323,DISABLED,30,0,0,0,0,0,0.818
3324,DISABLED,30,0,0,0,0,0,0.716
3325,DISABLED,30,0,0,0,0,0,0.830
3326,DISABLED,30,0,0,0,0,0,1.418
3327,DISABLED,30,0,0,0,0,0,0.747
3328,DISABLED,30,0,0,0,0,0,0.841
3329,DISABLED,30,0,0,0,0,0,1.291
3330,DISABLED,30,0,0,0,0,0,1.262
3331,DISABLED,30,0,0,0,0,0,0.754
3332,DISABLED,30,0,0,0,0,0,0.973
3333,DISABLED,30,0,0,0,0,0,0.881
3334,DISABLED,30,0,0,0,0,0,0.880
3335,DISABLED,30,0,0,0,0,0,0.751
3336,DISABLED,30,0,0,0,0,0,1.402
3337,DISABLED,30,0,0,0,0,0,0.498
3338,DISABLED,30,0,0,0,0,0,0.608
3339,DISABLED,30,0,0,0,0,0,0.927
3340,DISABLED,30,0,0,0,0,0,1.823
3341,DISABLED,30,0,0,0,0,0,0.779
3342,DISABLED,30,0,0,0,0,0,1.231
3343,DISABLED,30,0,0,0,0,0,0.923
3344,DISABLED,30,0,0,0,0,0,1.321
3345,DISABLED,30,0,0,0,0,0,0.919
3346,DISABLED,30,0,0,0,0,0,0.802
3347,DISABLED,30,0,0,0,0,0,1.177
3348,DISABLED,30,0,0,0,0,0,1.448
3349,DISABLED,30,0,0,0,0,0,1.464
3350,DISABLED,30,0,0,0,0,0,0.803
3351,DISABLED,30,0,0,0,0,0,1.444
3352,DISABLED,30,0,0,0,0,0,0.724
3353,DISABLED,30,0,0,0,0,0,0.786
3354,DISABLED,30,0,0,0,0,0,1.416
3355,DISABLED,30,0,0,0,0,0,0.685
3356,DISABLED,30,0,0,0,0,0,0.837
3357,DISABLED,30,0,0,0,0,0,1.309
3358,DISABLED,30,0,0,0,0,0,0.729
3359,DISABLED,30,0,0,0,0,0,1.918
3360,DISABLED,30,0,0,0,0,0,1.408
3361,DISABLED,30,0,0,0,0,0,1.238
3362,DISABLED,30,0,0,0,0,0,0.938
3363,DISABLED,30,0,0,0,0,0,0.878
3364,DISABLED,30,0,0,0,0,0,1.409
3365,DISABLED,30,0,0,0,0,0,0.763
3366,DISABLED,30,0,0,0,0,0,0.884
3367,DISABLED,30,0,0,0,0,0,0.521
3368,DISABLED,30,0,0,0,0,0,0.577
3369,DISABLED,30,0,0,0,0,0,0.880
3370,DISABLED,30,0,0,0,0,0,0.771
3371,DISABLED,30,0,0,0,0,0,0.787
3372,DISABLED,30,0,0,0,0,0,0.662
3373,DISABLED,30,0,0,0,0,0,0.918
3374,DISABLED,30,0,0,0,0,0,0.779
3375,DISABLED,30,0,0,0,0,0,0.912
3376,DISABLED,30,0,0,0,0,0,0.670
3377,DISABLED,30,0,0,0,0,0,0.853
3378,DISABLED,30,0,0,0,0,0,1.474
3379,DISABLED,30,0,0,0,0,0,0.887
3380,DISABLED,30,0,0,0,0,0,0.842
3381,DISABLED,30,0,0,0,0,0,1.993
3382,DISABLED,30,0,0,0,0,0,0.709
3383,DISABLED,30,0,0,0,0,0,1.254
3384,DISABLED,30,0,0,0,0,0,0.833
3385,DISABLED,30,0,0,0,0,0,0.896
3386,DISABLED,30,0,0,0,0,0,0.699
